x: 1, y: 0.8
x: 0.5701302606864401, y: 0.292282459914717
x: 0.5707234735472565, y: 0.29268258704163813
x: 0.5713158722931766, y: 0.293082165041128
x: 0.5719074569242004, y: 0.29348119391318667
x: 0.572498227440328, y: 0.29387967365781414
x: 0.5730881838415592, y: 0.29427760427501043
x: 0.5736773261278943, y: 0.29467498576477547
x: 0.5742656542993332, y: 0.2950718181271093
x: 0.5748531683558757, y: 0.29546810136201196
x: 0.575439868297522, y: 0.29586383546948336
x: 0.5760257541242721, y: 0.29625902044952357
x: 0.576610825836126, y: 0.2966536563021326
x: 0.5771950834330836, y: 0.2970477430273104
x: 0.5777785269151449, y: 0.297441280625057
x: 0.57836115628231, y: 0.29783426909537236
x: 0.5789429715345789, y: 0.29822670843825655
x: 0.5795239726719514, y: 0.29861859865370954
x: 0.5801041596944277, y: 0.2990099397417313
x: 0.5806835326020079, y: 0.29940073170232184
x: 0.5812620913946918, y: 0.2997909745354812
x: 0.5818398360724794, y: 0.3001806682412093
x: 0.5824167666353707, y: 0.30056981281950623
x: 0.5829928830833657, y: 0.30095840827037196
x: 0.5835681854164646, y: 0.3013464545938065
x: 0.5841426736346672, y: 0.3017339517898098
x: 0.5847163477379735, y: 0.30212089985838186
x: 0.5852892077263836, y: 0.30250729879952276
x: 0.5858612535998975, y: 0.30289314861323247
x: 0.5864324853585151, y: 0.3032784492995109
x: 0.5870029030022365, y: 0.3036632008583582
x: 0.5875725065310615, y: 0.30404740328977425
x: 0.5881412959449904, y: 0.3044310565937591
x: 0.5887092712440231, y: 0.3048141607703127
x: 0.5892764324281594, y: 0.30519671581943514
x: 0.5898427794973995, y: 0.3055787217411264
x: 0.5904083124517433, y: 0.3059601785353864
x: 0.5909730312911909, y: 0.3063410862022152
x: 0.5915369360157423, y: 0.3067214447416128
x: 0.5921000266253974, y: 0.3071012541535792
x: 0.5926623031201562, y: 0.30748051443811436
x: 0.5932237655000189, y: 0.30785922559521833
x: 0.5937844137649853, y: 0.3082373876248911
x: 0.5943442479150554, y: 0.30861500052713264
x: 0.5949032679502292, y: 0.308992064301943
x: 0.5954614738705069, y: 0.3093685789493221
x: 0.5960188656758882, y: 0.3097445444692701
x: 0.5965754433663734, y: 0.3101199608617868
x: 0.5971312069419622, y: 0.3104948281268723
x: 0.5976861564026548, y: 0.3108691462645266
x: 0.5982402917484512, y: 0.31124291527474973
x: 0.5987936129793513, y: 0.3116161351575416
x: 0.5993461200953552, y: 0.3119888059129023
x: 0.5998978130964627, y: 0.3123609275408318
x: 0.6004486919826741, y: 0.31273250004133
x: 0.6009987567539893, y: 0.31310352341439707
x: 0.6015480074104081, y: 0.3134739976600329
x: 0.6020964439519307, y: 0.3138439227782376
x: 0.6026440663785572, y: 0.314213298769011
x: 0.6031908746902873, y: 0.3145821256323532
x: 0.6037368688871212, y: 0.31495040336826424
x: 0.6042820489690588, y: 0.3153181319767441
x: 0.6048264149361001, y: 0.31568531145779266
x: 0.6053699667882453, y: 0.31605194181141005
x: 0.6059127045254942, y: 0.31641802303759625
x: 0.6064546281478468, y: 0.3167835551363512
x: 0.6069957376553031, y: 0.31714853810767496
x: 0.6075360330478633, y: 0.3175129719515675
x: 0.6080755143255272, y: 0.3178768566680289
x: 0.6086141814882948, y: 0.318240192257059
x: 0.6091520345361662, y: 0.31860297871865795
x: 0.6096890734691414, y: 0.3189652160528257
x: 0.6102252982872203, y: 0.3193269042595622
x: 0.6107607089904029, y: 0.3196880433388675
x: 0.6112953055786893, y: 0.3200486332907416
x: 0.6118290880520794, y: 0.32040867411518453
x: 0.6123620564105733, y: 0.3207681658121962
x: 0.6128942106541709, y: 0.32112710838177666
x: 0.6134255507828723, y: 0.32148550182392593
x: 0.6139560767966774, y: 0.321843346138644
x: 0.6144857886955863, y: 0.32220064132593085
x: 0.615014686479599, y: 0.3225573873857865
x: 0.6155427701487154, y: 0.32291358431821093
x: 0.6160700397029355, y: 0.32326923212320413
x: 0.6165964951422594, y: 0.32362433080076614
x: 0.6171221364666871, y: 0.32397888035089695
x: 0.6176469636762185, y: 0.32433288077359657
x: 0.6181709767708536, y: 0.32468633206886494
x: 0.6186941757505926, y: 0.3250392342367021
x: 0.6192165606154353, y: 0.3253915872771081
x: 0.6197381313653817, y: 0.3257433911900829
x: 0.6202588880004318, y: 0.32609464597562643
x: 0.6207788305205857, y: 0.3264453516337388
x: 0.6212979589258434, y: 0.32679550816441993
x: 0.6218162732162048, y: 0.32714511556766984
x: 0.62233377339167, y: 0.32749417384348856
x: 0.6228504594522388, y: 0.3278426829918761
x: 0.6233663313979115, y: 0.3281906430128324
x: 0.623881389228688, y: 0.3285380539063575
x: 0.6243956329445681, y: 0.3288849156724514
x: 0.624909062545552, y: 0.32923122831111407
x: 0.6254216780316397, y: 0.32957699182234557
x: 0.6259334794028312, y: 0.3299222062061458
x: 0.6264444666591263, y: 0.3302668714625149
x: 0.6269546398005252, y: 0.33061098759145274
x: 0.6274639988270279, y: 0.33095455459295936
x: 0.6279725437386343, y: 0.3312975724670348
x: 0.6284802745353445, y: 0.331640041213679
x: 0.6289871912171584, y: 0.33198196083289205
x: 0.629493293784076, y: 0.33232333132467384
x: 0.6299985822360975, y: 0.33266415268902444
x: 0.6305030565732227, y: 0.33300442492594384
x: 0.6310067167954516, y: 0.33334414803543205
x: 0.6315095629027843, y: 0.333683322017489
x: 0.6320115948952207, y: 0.3340219468721148
x: 0.632512812772761, y: 0.33436002259930936
x: 0.6330132165354049, y: 0.3346975491990727
x: 0.6335128061831525, y: 0.3350345266714048
x: 0.6340115817160039, y: 0.33537095501630576
x: 0.6345095431339591, y: 0.3357068342337755
x: 0.6350066904370181, y: 0.336042164323814
x: 0.6355030236251807, y: 0.3363769452864213
x: 0.6359985426984471, y: 0.3367111771215974
x: 0.6364932476568174, y: 0.33704485982934235
x: 0.6369871385002913, y: 0.337377993409656
x: 0.637480215228869, y: 0.3377105778625385
x: 0.6379724778425504, y: 0.3380426131879898
x: 0.6384639263413356, y: 0.3383740993860098
x: 0.6389545607252246, y: 0.33870503645659866
x: 0.6394443809942173, y: 0.3390354243997563
x: 0.6399333871483137, y: 0.33936526321548277
x: 0.6404215791875139, y: 0.339694552903778
x: 0.6409089571118178, y: 0.340023293464642
x: 0.6413955209212255, y: 0.3403514848980748
x: 0.641881270615737, y: 0.34067912720407645
x: 0.6423662061953521, y: 0.34100622038264683
x: 0.6428503276600711, y: 0.341332764433786
x: 0.6433336350098938, y: 0.341658759357494
x: 0.6438161282448203, y: 0.34198420515377076
x: 0.6442978073648504, y: 0.3423091018226163
x: 0.6447786723699844, y: 0.3426334493640307
x: 0.6452587232602222, y: 0.34295724777801384
x: 0.6457379600355636, y: 0.34328049706456576
x: 0.6462163826960088, y: 0.3436031972236865
x: 0.6466939912415578, y: 0.343925348255376
x: 0.6471707856722105, y: 0.34424695015963436
x: 0.647646765987967, y: 0.34456800293646145
x: 0.6481219321888272, y: 0.34488850658585735
x: 0.6485962842747911, y: 0.34520846110782205
x: 0.6490698222458589, y: 0.3455278665023555
x: 0.6495425461020303, y: 0.34584672276945777
x: 0.6500144558433055, y: 0.34616502990912884
x: 0.6504855514696845, y: 0.3464827879213687
x: 0.6509558329811672, y: 0.34679999680617735
x: 0.6514253003777537, y: 0.3471166565635548
x: 0.6518939536594439, y: 0.347432767193501
x: 0.6523617928262379, y: 0.347748328696016
x: 0.6528288178781356, y: 0.3480633410710998
x: 0.6532950288151371, y: 0.3483778043187524
x: 0.6537604256372423, y: 0.34869171843897384
x: 0.6542250083444513, y: 0.349005083431764
x: 0.654688776936764, y: 0.349317899297123
x: 0.6551517314141805, y: 0.34963016603505076
x: 0.6556138717767007, y: 0.34994188364554735
x: 0.6560751980243247, y: 0.3502530521286127
x: 0.6565357101570524, y: 0.35056367148424683
x: 0.6569954081748839, y: 0.3508737417124498
x: 0.6574542920778191, y: 0.3511832628132215
x: 0.6579123618658581, y: 0.351492234786562
x: 0.6583696175390008, y: 0.3518006576324713
x: 0.6588260590972473, y: 0.35210853135094944
x: 0.6592816865405976, y: 0.3524158559419963
x: 0.6597364998690516, y: 0.352722631405612
x: 0.6601904990826093, y: 0.3530288577417965
x: 0.6606436841812707, y: 0.3533345349505498
x: 0.661096055165036, y: 0.35363966303187183
x: 0.661547612033905, y: 0.3539442419857627
x: 0.6619983547878777, y: 0.35424827181222235
x: 0.6624482834269542, y: 0.35455175251125076
x: 0.6628973979511344, y: 0.354854684082848
x: 0.6633456983604185, y: 0.355157066527014
x: 0.6637931846548062, y: 0.35545889984374884
x: 0.6642398568342976, y: 0.35576018403305243
x: 0.6646857148988929, y: 0.3560609190949248
x: 0.665130758848592, y: 0.356361105029366
x: 0.6655749886833947, y: 0.356660741836376
x: 0.6660184044033012, y: 0.3569598295159548
x: 0.6664610060083114, y: 0.35725836806810235
x: 0.6669027934984254, y: 0.3575563574928187
x: 0.6673437668736432, y: 0.35785379779010384
x: 0.6677839261339646, y: 0.3581506889599578
x: 0.6682232712793899, y: 0.3584470310023805
x: 0.6686618023099189, y: 0.35874282391737206
x: 0.6690995192255517, y: 0.35903806770493235
x: 0.6695364220262882, y: 0.35933276236506145
x: 0.6699725107121284, y: 0.35962690789775936
x: 0.6704077852830724, y: 0.3599205043030261
x: 0.6708422457391202, y: 0.36021355158086155
x: 0.6712758920802717, y: 0.3605060497312658
x: 0.671708724306527, y: 0.3607979987542389
x: 0.6721407424178859, y: 0.36108939864978074
x: 0.6725719464143487, y: 0.3613802494178914
x: 0.6730023362959152, y: 0.3616705510585708
x: 0.6734319120625855, y: 0.3619603035718191
x: 0.6738606737143594, y: 0.3622495069576361
x: 0.6742886212512372, y: 0.3625381612160219
x: 0.6747157546732188, y: 0.3628262663469765
x: 0.675142073980304, y: 0.36311382235049994
x: 0.675567579172493, y: 0.3634008292265921
x: 0.6759922702497858, y: 0.3636872869752531
x: 0.6764161472121824, y: 0.3639731955964829
x: 0.6768392100596826, y: 0.36425855509028143
x: 0.6772614587922866, y: 0.3645433654566488
x: 0.6776828934099944, y: 0.36482762669558494
x: 0.678103513912806, y: 0.3651113388070899
x: 0.6785233203007213, y: 0.3653945017911636
x: 0.6789423125737403, y: 0.36567711564780614
x: 0.679360490731863, y: 0.36595918037701747
x: 0.6797778547750896, y: 0.36624069597879755
x: 0.6801944047034199, y: 0.36652166245314644
x: 0.6806101405168539, y: 0.36680207980006413
x: 0.6810250622153916, y: 0.36708194801955063
x: 0.6814391697990332, y: 0.3673612671116059
x: 0.6818524632677785, y: 0.36764003707622994
x: 0.6822649426216275, y: 0.3679182579134228
x: 0.6826766078605803, y: 0.3681959296231845
x: 0.6830874589846369, y: 0.3684730522055149
x: 0.6834974959937972, y: 0.36874962566041414
x: 0.6839067188880612, y: 0.3690256499878822
x: 0.684315127667429, y: 0.36930112518791897
x: 0.6847227223319005, y: 0.36957605126052456
x: 0.6851295028814758, y: 0.36985042820569897
x: 0.6855354693161548, y: 0.3701242560234422
x: 0.6859406216359376, y: 0.37039753471375414
x: 0.6863449598408241, y: 0.3706702642766349
x: 0.6867484839308144, y: 0.3709424447120845
x: 0.6871511939059085, y: 0.37121407602010287
x: 0.6875530897661063, y: 0.37148515820069
x: 0.6879541715114078, y: 0.37175569125384594
x: 0.6883544391418132, y: 0.3720256751795707
x: 0.6887538926573222, y: 0.3722951099778642
x: 0.689152532057935, y: 0.3725639956487265
x: 0.6895503573436516, y: 0.3728323321921576
x: 0.6899473685144718, y: 0.37310011960815753
x: 0.6903435655703959, y: 0.3733673578967262
x: 0.6907389485114237, y: 0.3736340470578637
x: 0.6911335173375552, y: 0.37390018709156997
x: 0.6915272720487905, y: 0.37416577799784506
x: 0.6919202126451296, y: 0.3744308197766889
x: 0.6923123391265724, y: 0.37469531242810156
x: 0.692703651493119, y: 0.374959255952083
x: 0.6930941497447692, y: 0.3752226503486332
x: 0.6934838338815233, y: 0.37548549561775224
x: 0.6938727039033812, y: 0.37574779175944006
x: 0.6942607598103427, y: 0.3760095387736967
x: 0.694648001602408, y: 0.3762707366605221
x: 0.695034429279577, y: 0.37653138541991626
x: 0.6954200428418499, y: 0.37679148505187926
x: 0.6958048422892265, y: 0.37705103555641106
x: 0.6961888276217068, y: 0.3773100369335116
x: 0.6965719988392908, y: 0.377568489183181
x: 0.6969543559419786, y: 0.37782639230541915
x: 0.6973358989297702, y: 0.37808374630022606
x: 0.6977166278026655, y: 0.3783405511676018
x: 0.6980965425606646, y: 0.3785968069075463
x: 0.6984756432037674, y: 0.37885251352005966
x: 0.698853929731974, y: 0.37910767100514176
x: 0.6992314021452843, y: 0.37936227936279265
x: 0.6996080604436984, y: 0.37961633859301236
x: 0.6999839046272163, y: 0.37986984869580087
x: 0.7003589346958379, y: 0.38012280967115814
x: 0.7007331506495632, y: 0.3803752215190842
x: 0.7011065524883923, y: 0.3806270842395791
x: 0.701479140212325, y: 0.3808783978326427
x: 0.7018509138213617, y: 0.38112916229827515
x: 0.702221873315502, y: 0.3813793776364764
x: 0.7025920186947461, y: 0.38162904384724644
x: 0.7029613499590939, y: 0.38187816093058524
x: 0.7033298671085455, y: 0.38212672888649285
x: 0.7036975701431009, y: 0.38237474771496927
x: 0.7040644590627599, y: 0.3826222174160145
x: 0.7044305338675227, y: 0.38286913798962846
x: 0.7047957945573894, y: 0.38311550943581124
x: 0.7051602411323598, y: 0.38336133175456283
x: 0.7055238735924338, y: 0.38360660494588317
x: 0.7058866919376117, y: 0.3838513290097723
x: 0.7062486961678932, y: 0.38409550394623027
x: 0.7066098862832786, y: 0.384339129755257
x: 0.7069702622837677, y: 0.38458220643685254
x: 0.7073298241693605, y: 0.38482473399101685
x: 0.7076885719400571, y: 0.38506671241775
x: 0.7080465055958575, y: 0.38530814171705186
x: 0.7084036251367616, y: 0.38554902188892254
x: 0.7087599305627694, y: 0.38578935293336203
x: 0.709115421873881, y: 0.3860291348503703
x: 0.7094700990700964, y: 0.3862683676399474
x: 0.7098239621514155, y: 0.38650705130209323
x: 0.7101770111178384, y: 0.3867451858368079
x: 0.710529245969365, y: 0.38698277124409136
x: 0.7108806667059953, y: 0.3872198075239436
x: 0.7112312733277294, y: 0.3874562946763646
x: 0.7115810658345673, y: 0.38769223270135444
x: 0.7119300442265089, y: 0.38792762159891303
x: 0.7122782085035542, y: 0.3881624613690404
x: 0.7126255586657033, y: 0.3883967520117366
x: 0.7129720947129562, y: 0.38863049352700163
x: 0.7133178166453128, y: 0.3888636859148354
x: 0.7136627244627731, y: 0.38909632917523795
x: 0.7140068181653373, y: 0.3893284233082093
x: 0.7143500977530052, y: 0.3895599683137495
x: 0.7146925632257768, y: 0.38979096419185844
x: 0.7150342145836521, y: 0.3900214109425362
x: 0.7153750518266312, y: 0.3902513085657827
x: 0.7157150749547141, y: 0.390480657061598
x: 0.7160542839679007, y: 0.3907094564299821
x: 0.7163926788661911, y: 0.390937706670935
x: 0.7167302596495851, y: 0.39116540778445674
x: 0.7170670263180831, y: 0.3913925597705472
x: 0.7174029788716847, y: 0.3916191626292065
x: 0.7177381173103901, y: 0.39184521636043457
x: 0.7180724416341991, y: 0.39207072096423146
x: 0.7184059518431121, y: 0.3922956764405971
x: 0.7187386479371287, y: 0.39252008278953154
x: 0.7190705299162491, y: 0.3927439400110348
x: 0.7194015977804732, y: 0.3929672481051068
x: 0.719731851529801, y: 0.3931900070717476
x: 0.7200612911642327, y: 0.39341221691095724
x: 0.7203899166837681, y: 0.39363387762273566
x: 0.7207177280884072, y: 0.39385498920708284
x: 0.72104472537815, y: 0.3940755516639988
x: 0.7213709085529967, y: 0.3942955649934836
x: 0.7216962776129471, y: 0.3945150291955372
x: 0.7220208325580012, y: 0.39473394427015956
x: 0.722344573388159, y: 0.3949523102173507
x: 0.7226675001034207, y: 0.3951701270371107
x: 0.7229896127037861, y: 0.3953873947294394
x: 0.7233109111892553, y: 0.3956041132943369
x: 0.7236313955598281, y: 0.39582028273180325
x: 0.7239510658155048, y: 0.3960359030418384
x: 0.7242699219562853, y: 0.3962509742244423
x: 0.7245879639821694, y: 0.39646549627961497
x: 0.7249051918931573, y: 0.39667946920735647
x: 0.7252216056892489, y: 0.3968928930076668
x: 0.7255372053704443, y: 0.39710576768054584
x: 0.7258519909367435, y: 0.3973180932259937
x: 0.7261659623881463, y: 0.3975298696440104
x: 0.726479119724653, y: 0.3977410969345958
x: 0.7267914629462634, y: 0.39795177509775004
x: 0.7271029920529776, y: 0.3981619041334731
x: 0.7274137070447955, y: 0.3983714840417649
x: 0.7277236079217171, y: 0.3985805148226255
x: 0.7280326946837425, y: 0.3987889964760549
x: 0.7283409673308717, y: 0.39899692900205314
x: 0.7286484258631046, y: 0.39920431240062015
x: 0.7289550702804413, y: 0.3994111466717559
x: 0.7292609005828816, y: 0.3996174318154605
x: 0.7295659167704258, y: 0.3998231678317339
x: 0.7298701188430737, y: 0.400028354720576
x: 0.7301735068008254, y: 0.40023299248198696
x: 0.7304760806436807, y: 0.4004370811159667
x: 0.73077784037164, y: 0.40064062062251526
x: 0.7310787859847029, y: 0.40084361100163257
x: 0.7313789174828695, y: 0.4010460522533187
x: 0.7316782348661399, y: 0.4012479443775736
x: 0.7319767381345141, y: 0.4014492873743973
x: 0.7322744272879921, y: 0.40165008124378976
x: 0.7325713023265737, y: 0.40185032598575104
x: 0.7328673632502591, y: 0.40205002160028114
x: 0.7331626100590483, y: 0.40224916808738
x: 0.7334570427529412, y: 0.40244776544704763
x: 0.7337506613319379, y: 0.4026458136792841
x: 0.7340434657960383, y: 0.40284331278408936
x: 0.7343354561452424, y: 0.4030402627614634
x: 0.7346266323795504, y: 0.4032366636114062
x: 0.7349169944989621, y: 0.40343251533391783
x: 0.7352065425034775, y: 0.4036278179289982
x: 0.7354952763930966, y: 0.4038225713966474
x: 0.7357831961678196, y: 0.4040167757368654
x: 0.7360703018276463, y: 0.4042104309496522
x: 0.7363565933725768, y: 0.40440353703500775
